23:08:24,501.2249402999878
23:08:25,501.2249402999878
23:08:26,501.2249402999878
23:08:27,501.2249402999878
23:08:28,501.2249402999878
23:08:29,501.2249402999878
23:08:30,501.2249402999878
23:08:31,501.2249402999878
23:08:32,501.2249402999878
23:08:33,501.2250394821167
23:08:34,501.2250394821167
23:08:35,501.2250394821167
23:08:36,501.2250394821167
23:08:37,501.2251214981079
23:08:38,501.2251214981079
23:08:39,501.2251214981079
23:08:40,501.2251214981079
23:08:41,501.2251214981079
23:08:42,501.2251214981079
23:08:43,501.2251214981079
23:08:44,501.2251214981079
23:08:45,501.2251214981079
23:08:46,501.2251214981079
23:08:47,501.2251214981079
23:08:48,501.22518825531006
23:08:49,501.22518825531006
23:08:50,501.22518825531006
23:08:51,501.22518825531006
23:08:52,501.22518825531006
23:08:53,501.22518825531006
23:08:54,501.22518825531006
23:08:55,501.22518825531006
23:08:56,501.22518825531006
23:08:57,501.22518825531006
23:08:58,501.22518825531006
23:08:59,501.22518825531006
23:09:00,501.22518825531006
23:09:01,501.22518825531006
23:09:02,501.22518825531006
23:09:03,501.22518825531006
23:09:04,501.22518825531006
23:09:05,501.22518825531006
23:09:06,501.22518825531006
23:09:07,501.22518825531006
23:09:08,501.22518825531006
23:09:09,501.22518825531006
23:09:10,501.22518825531006
23:09:11,501.22518825531006
23:09:12,501.22518825531006
23:09:13,501.22518825531006
23:09:14,501.22518825531006
23:09:15,501.22518825531006
23:09:16,501.22518825531006
23:09:17,501.22518825531006
23:09:18,501.22518825531006
23:09:19,501.2252550125122
23:09:20,501.2252550125122
23:09:21,501.2252550125122
23:09:22,501.22528171539307
23:09:23,501.22528171539307
23:09:24,501.22528171539307
23:09:25,501.22528171539307
23:09:26,501.22528171539307
23:09:27,501.22528171539307
23:09:28,501.22528171539307
23:09:29,501.22528171539307
23:09:30,501.22528171539307
23:09:31,501.22528171539307
23:09:32,501.22528171539307
23:09:33,501.22528171539307
23:09:34,501.22528171539307
23:09:35,501.22528171539307
23:09:36,501.22528171539307
23:09:37,501.22528171539307
23:09:38,501.22528171539307
23:09:39,501.22528171539307
23:09:40,501.22528171539307
23:09:41,501.22528171539307
23:09:42,501.22528171539307
23:09:43,501.22528171539307
23:09:44,501.22528171539307
23:09:45,501.22528171539307
23:09:46,501.22528171539307
23:09:47,501.22528171539307
23:09:48,501.22528171539307
23:09:49,501.22528171539307
23:09:50,501.22528171539307
23:09:51,501.2253484725952
23:09:52,501.2253484725952
23:09:53,501.2253484725952
23:09:54,501.2253484725952
23:09:55,501.2253484725952
23:09:56,501.2253484725952
23:09:57,501.2253484725952
23:09:58,501.2253484725952
23:09:59,501.2253484725952
23:10:00,501.2253484725952
23:10:01,501.2253484725952
23:10:02,501.2253484725952
23:10:03,501.2253484725952
23:10:04,501.2253484725952
23:10:05,501.2253484725952
23:10:06,501.2253484725952
23:10:07,501.2253484725952
23:10:08,501.2253484725952
23:10:09,501.2253484725952
23:10:10,501.2253484725952
23:10:11,501.2253484725952
23:10:12,501.2253484725952
23:08:09,501.2248468399048
23:08:10,501.2248468399048
23:08:11,501.2248468399048
23:08:12,501.2248468399048
23:08:13,501.2248468399048
23:08:14,501.2248468399048
23:08:15,501.22487354278564
23:08:16,501.22487354278564
23:08:17,501.2249402999878
23:08:18,501.2249402999878
23:08:19,501.2249402999878
23:08:20,501.2249402999878
23:08:21,501.2249402999878
23:08:22,501.2249402999878
23:08:23,501.2249402999878
23:08:24,501.2249402999878
23:08:25,501.2249402999878
23:08:26,501.2249402999878
23:08:27,501.2249402999878
23:08:28,501.2249402999878
23:08:29,501.2249402999878
23:08:30,501.2249402999878
23:08:31,501.2249402999878
23:08:32,501.2249402999878
23:08:33,501.2250394821167
23:08:34,501.2250394821167
23:08:35,501.2250394821167
23:08:36,501.2250394821167
23:08:37,501.2251214981079
23:08:38,501.2251214981079
23:08:39,501.2251214981079
23:08:40,501.2251214981079
23:08:41,501.2251214981079
23:08:42,501.2251214981079
23:08:43,501.2251214981079
23:08:44,501.2251214981079
23:08:45,501.2251214981079
23:08:46,501.2251214981079
23:08:47,501.2251214981079
23:08:48,501.22518825531006
23:08:49,501.22518825531006
23:08:50,501.22518825531006
23:08:51,501.22518825531006
23:08:52,501.22518825531006
23:08:53,501.22518825531006
23:08:54,501.22518825531006
23:08:55,501.22518825531006
23:08:56,501.22518825531006
23:08:57,501.22518825531006
23:08:58,501.22518825531006
23:08:59,501.22518825531006
23:09:00,501.22518825531006
23:09:01,501.22518825531006
23:09:02,501.22518825531006
23:09:03,501.22518825531006
23:09:04,501.22518825531006
23:09:05,501.22518825531006
23:09:06,501.22518825531006
23:09:07,501.22518825531006
23:09:08,501.22518825531006
23:09:09,501.22518825531006
23:09:10,501.22518825531006
23:09:11,501.22518825531006
23:09:12,501.22518825531006
23:09:13,501.22518825531006
23:09:14,501.22518825531006
23:09:15,501.22518825531006
23:09:16,501.22518825531006
23:09:17,501.22518825531006
23:09:18,501.22518825531006
23:09:19,501.2252550125122
23:09:20,501.2252550125122
23:09:21,501.2252550125122
23:09:22,501.22528171539307
23:09:23,501.22528171539307
23:09:24,501.22528171539307
23:09:25,501.22528171539307
23:09:26,501.22528171539307
23:09:27,501.22528171539307
23:09:28,501.22528171539307
23:09:29,501.22528171539307
23:09:30,501.22528171539307
23:09:31,501.22528171539307
23:09:32,501.22528171539307
23:09:33,501.22528171539307
23:09:34,501.22528171539307
23:09:35,501.22528171539307
23:09:36,501.22528171539307
23:09:37,501.22528171539307
23:09:38,501.22528171539307
23:09:39,501.22528171539307
23:09:40,501.22528171539307
23:09:41,501.22528171539307
23:09:42,501.22528171539307
23:09:43,501.22528171539307
23:09:44,501.22528171539307
23:09:45,501.22528171539307
23:09:46,501.22528171539307
23:09:47,501.22528171539307
23:09:48,501.22528171539307
23:09:49,501.22528171539307
23:09:50,501.22528171539307
23:09:51,501.2253484725952
23:09:52,501.2253484725952
23:09:53,501.2253484725952
23:09:54,501.2253484725952
23:09:55,501.2253484725952
23:09:56,501.2253484725952
23:09:57,501.2253484725952
23:09:58,501.2253484725952
23:09:59,501.2253484725952
23:10:00,501.2253484725952
23:10:01,501.2253484725952
23:10:02,501.2253484725952
23:10:03,501.2253484725952
23:10:04,501.2253484725952
23:10:05,501.2253484725952
23:10:06,501.2253484725952
23:10:07,501.2253484725952
23:10:08,501.2253484725952
23:10:09,501.2253484725952
23:10:10,501.2253484725952
23:10:11,501.2253484725952
23:10:12,501.2253484725952
23:10:13,501.2253484725952
23:08:09,501.2248468399048
23:08:10,501.2248468399048
23:08:11,501.2248468399048
23:08:12,501.2248468399048
23:08:13,501.2248468399048
23:08:14,501.2248468399048
23:08:15,501.22487354278564
23:08:16,501.22487354278564
23:08:17,501.2249402999878
23:08:18,501.2249402999878
23:08:19,501.2249402999878
23:08:20,501.2249402999878
23:08:21,501.2249402999878
23:08:22,501.2249402999878
23:08:23,501.2249402999878
23:08:24,501.2249402999878
23:08:25,501.2249402999878
23:08:26,501.2249402999878
23:08:27,501.2249402999878
23:08:28,501.2249402999878
23:08:29,501.2249402999878
23:08:30,501.2249402999878
23:08:31,501.2249402999878
23:08:32,501.2249402999878
23:08:33,501.2250394821167
23:08:34,501.2250394821167
23:08:35,501.2250394821167
23:08:36,501.2250394821167
23:08:37,501.2251214981079
23:08:38,501.2251214981079
23:08:39,501.2251214981079
23:08:40,501.2251214981079
23:08:41,501.2251214981079
23:08:42,501.2251214981079
23:08:43,501.2251214981079
23:08:44,501.2251214981079
23:08:45,501.2251214981079
23:08:46,501.2251214981079
23:08:47,501.2251214981079
23:08:48,501.22518825531006
23:08:49,501.22518825531006
23:08:50,501.22518825531006
23:08:51,501.22518825531006
23:08:52,501.22518825531006
23:08:53,501.22518825531006
23:08:54,501.22518825531006
23:08:55,501.22518825531006
23:08:56,501.22518825531006
23:08:57,501.22518825531006
23:08:58,501.22518825531006
23:08:59,501.22518825531006
23:09:00,501.22518825531006
23:09:01,501.22518825531006
23:09:02,501.22518825531006
23:09:03,501.22518825531006
23:09:04,501.22518825531006
23:09:05,501.22518825531006
23:09:06,501.22518825531006
23:09:07,501.22518825531006
23:09:08,501.22518825531006
23:09:09,501.22518825531006
23:09:10,501.22518825531006
23:09:11,501.22518825531006
23:09:12,501.22518825531006
23:09:13,501.22518825531006
23:09:14,501.22518825531006
23:09:15,501.22518825531006
23:09:16,501.22518825531006
23:09:17,501.22518825531006
23:09:18,501.22518825531006
23:09:19,501.2252550125122
23:09:20,501.2252550125122
23:09:21,501.2252550125122
23:09:22,501.22528171539307
23:09:23,501.22528171539307
23:09:24,501.22528171539307
23:09:25,501.22528171539307
23:09:26,501.22528171539307
23:09:27,501.22528171539307
23:09:28,501.22528171539307
23:09:29,501.22528171539307
23:09:30,501.22528171539307
23:09:31,501.22528171539307
23:09:32,501.22528171539307
23:09:33,501.22528171539307
23:09:34,501.22528171539307
23:09:35,501.22528171539307
23:09:36,501.22528171539307
23:09:37,501.22528171539307
23:09:38,501.22528171539307
23:09:39,501.22528171539307
23:09:40,501.22528171539307
23:09:41,501.22528171539307
23:09:42,501.22528171539307
23:09:43,501.22528171539307
23:09:44,501.22528171539307
23:09:45,501.22528171539307
23:09:46,501.22528171539307
23:09:47,501.22528171539307
23:09:48,501.22528171539307
23:09:49,501.22528171539307
23:09:50,501.22528171539307
23:09:51,501.2253484725952
23:09:52,501.2253484725952
23:09:53,501.2253484725952
23:09:54,501.2253484725952
23:09:55,501.2253484725952
23:09:56,501.2253484725952
23:09:57,501.2253484725952
23:09:58,501.2253484725952
23:09:59,501.2253484725952
23:10:00,501.2253484725952
23:10:01,501.2253484725952
23:10:02,501.2253484725952
23:10:03,501.2253484725952
23:10:04,501.2253484725952
23:10:05,501.2253484725952
23:10:06,501.2253484725952
23:10:07,501.2253484725952
23:10:08,501.2253484725952
23:10:09,501.2253484725952
23:10:10,501.2253484725952
23:10:11,501.2253484725952
23:10:12,501.2253484725952
23:10:13,501.2253484725952
23:10:14,501.2253484725952
23:08:09,501.2248468399048
23:08:10,501.2248468399048
23:08:11,501.2248468399048
23:08:12,501.2248468399048
23:08:13,501.2248468399048
23:08:14,501.2248468399048
23:08:15,501.22487354278564
23:08:16,501.22487354278564
23:08:17,501.2249402999878
23:08:18,501.2249402999878
23:08:19,501.2249402999878
23:08:20,501.2249402999878
23:08:21,501.2249402999878
23:08:22,501.2249402999878
23:08:23,501.2249402999878
23:08:24,501.2249402999878
23:08:25,501.2249402999878
23:08:26,501.2249402999878
23:08:27,501.2249402999878
23:08:28,501.2249402999878
23:08:29,501.2249402999878
23:08:30,501.2249402999878
23:08:31,501.2249402999878
23:08:32,501.2249402999878
23:08:33,501.2250394821167
23:08:34,501.2250394821167
23:08:35,501.2250394821167
23:08:36,501.2250394821167
23:08:37,501.2251214981079
23:08:38,501.2251214981079
23:08:39,501.2251214981079
23:08:40,501.2251214981079
23:08:41,501.2251214981079
23:08:42,501.2251214981079
23:08:43,501.2251214981079
23:08:44,501.2251214981079
23:08:45,501.2251214981079
23:08:46,501.2251214981079
23:08:47,501.2251214981079
23:08:48,501.22518825531006
23:08:49,501.22518825531006
23:08:50,501.22518825531006
23:08:51,501.22518825531006
23:08:52,501.22518825531006
23:08:53,501.22518825531006
23:08:54,501.22518825531006
23:08:55,501.22518825531006
23:08:56,501.22518825531006
23:08:57,501.22518825531006
23:08:58,501.22518825531006
23:08:59,501.22518825531006
23:09:00,501.22518825531006
23:09:01,501.22518825531006
23:09:02,501.22518825531006
23:09:03,501.22518825531006
23:09:04,501.22518825531006
23:09:05,501.22518825531006
23:09:06,501.22518825531006
23:09:07,501.22518825531006
23:09:08,501.22518825531006
23:09:09,501.22518825531006
23:09:10,501.22518825531006
23:09:11,501.22518825531006
23:09:12,501.22518825531006
23:09:13,501.22518825531006
23:09:14,501.22518825531006
23:09:15,501.22518825531006
23:09:16,501.22518825531006
23:09:17,501.22518825531006
23:09:18,501.22518825531006
23:09:19,501.2252550125122
23:09:20,501.2252550125122
23:09:21,501.2252550125122
23:09:22,501.22528171539307
23:09:23,501.22528171539307
23:09:24,501.22528171539307
23:09:25,501.22528171539307
23:09:26,501.22528171539307
23:09:27,501.22528171539307
23:09:28,501.22528171539307
23:09:29,501.22528171539307
23:09:30,501.22528171539307
23:09:31,501.22528171539307
23:09:32,501.22528171539307
23:09:33,501.22528171539307
23:09:34,501.22528171539307
23:09:35,501.22528171539307
23:09:36,501.22528171539307
23:09:37,501.22528171539307
23:09:38,501.22528171539307
23:09:39,501.22528171539307
23:09:40,501.22528171539307
23:09:41,501.22528171539307
23:09:42,501.22528171539307
23:09:43,501.22528171539307
23:09:44,501.22528171539307
23:09:45,501.22528171539307
23:09:46,501.22528171539307
23:09:47,501.22528171539307
23:09:48,501.22528171539307
23:09:49,501.22528171539307
23:09:50,501.22528171539307
23:09:51,501.2253484725952
23:09:52,501.2253484725952
23:09:53,501.2253484725952
23:09:54,501.2253484725952
23:09:55,501.2253484725952
23:09:56,501.2253484725952
23:09:57,501.2253484725952
23:09:58,501.2253484725952
23:09:59,501.2253484725952
23:10:00,501.2253484725952
23:10:01,501.2253484725952
23:10:02,501.2253484725952
23:10:03,501.2253484725952
23:10:04,501.2253484725952
23:10:05,501.2253484725952
23:10:06,501.2253484725952
23:10:07,501.2253484725952
23:10:08,501.2253484725952
23:10:09,501.2253484725952
23:10:10,501.2253484725952
23:10:11,501.2253484725952
23:10:12,501.2253484725952
23:10:13,501.2253484725952
23:10:14,501.2253484725952
23:10:15,501.2253484725952
23:08:09,501.2248468399048
23:08:10,501.2248468399048
23:08:11,501.2248468399048
23:08:12,501.2248468399048
23:08:13,501.2248468399048
23:08:14,501.2248468399048
23:08:15,501.22487354278564
23:08:16,501.22487354278564
23:08:17,501.2249402999878
23:08:18,501.2249402999878
23:08:19,501.2249402999878
23:08:20,501.2249402999878
23:08:21,501.2249402999878
23:08:22,501.2249402999878
23:08:23,501.2249402999878
23:08:24,501.2249402999878
23:08:25,501.2249402999878
23:08:26,501.2249402999878
23:08:27,501.2249402999878
23:08:28,501.2249402999878
23:08:29,501.2249402999878
23:08:30,501.2249402999878
23:08:31,501.2249402999878
23:08:32,501.2249402999878
23:08:33,501.2250394821167
23:08:34,501.2250394821167
23:08:35,501.2250394821167
23:08:36,501.2250394821167
23:08:37,501.2251214981079
23:08:38,501.2251214981079
23:08:39,501.2251214981079
23:08:40,501.2251214981079
23:08:41,501.2251214981079
23:08:42,501.2251214981079
23:08:43,501.2251214981079
23:08:44,501.2251214981079
23:08:45,501.2251214981079
23:08:46,501.2251214981079
23:08:47,501.2251214981079
23:08:48,501.22518825531006
23:08:49,501.22518825531006
23:08:50,501.22518825531006
23:08:51,501.22518825531006
23:08:52,501.22518825531006
23:08:53,501.22518825531006
23:08:54,501.22518825531006
23:08:55,501.22518825531006
23:08:56,501.22518825531006
23:08:57,501.22518825531006
23:08:58,501.22518825531006
23:08:59,501.22518825531006
23:09:00,501.22518825531006
23:09:01,501.22518825531006
23:09:02,501.22518825531006
23:09:03,501.22518825531006
23:09:04,501.22518825531006
23:09:05,501.22518825531006
23:09:06,501.22518825531006
23:09:07,501.22518825531006
23:09:08,501.22518825531006
23:09:09,501.22518825531006
23:09:10,501.22518825531006
23:09:11,501.22518825531006
23:09:12,501.22518825531006
23:09:13,501.22518825531006
23:09:14,501.22518825531006
23:09:15,501.22518825531006
23:09:16,501.22518825531006
23:09:17,501.22518825531006
23:09:18,501.22518825531006
23:09:19,501.2252550125122
23:09:20,501.2252550125122
23:09:21,501.2252550125122
23:09:22,501.22528171539307
23:09:23,501.22528171539307
23:09:24,501.22528171539307
23:09:25,501.22528171539307
23:09:26,501.22528171539307
23:09:27,501.22528171539307
23:09:28,501.22528171539307
23:09:29,501.22528171539307
23:09:30,501.22528171539307
23:09:31,501.22528171539307
23:09:32,501.22528171539307
23:09:33,501.22528171539307
23:09:34,501.22528171539307
23:09:35,501.22528171539307
23:09:36,501.22528171539307
23:09:37,501.22528171539307
23:09:38,501.22528171539307
23:09:39,501.22528171539307
23:09:40,501.22528171539307
23:09:41,501.22528171539307
23:09:42,501.22528171539307
23:09:43,501.22528171539307
23:09:44,501.22528171539307
23:09:45,501.22528171539307
23:09:46,501.22528171539307
23:09:47,501.22528171539307
23:09:48,501.22528171539307
23:09:49,501.22528171539307
23:09:50,501.22528171539307
23:09:51,501.2253484725952
23:09:52,501.2253484725952
23:09:53,501.2253484725952
23:09:54,501.2253484725952
23:09:55,501.2253484725952
23:09:56,501.2253484725952
23:09:57,501.2253484725952
23:09:58,501.2253484725952
23:09:59,501.2253484725952
23:10:00,501.2253484725952
23:10:01,501.2253484725952
23:10:02,501.2253484725952
23:10:03,501.2253484725952
23:10:04,501.2253484725952
23:10:05,501.2253484725952
23:10:06,501.2253484725952
23:10:07,501.2253484725952
23:10:08,501.2253484725952
23:10:09,501.2253484725952
23:10:10,501.2253484725952
23:10:11,501.2253484725952
23:10:12,501.2253484725952
23:10:13,501.2253484725952
23:10:14,501.2253484725952
23:10:15,501.2253484725952
23:10:16,501.2255668640137
23:08:09,501.2248468399048
23:08:10,501.2248468399048
23:08:11,501.2248468399048
23:08:12,501.2248468399048
23:08:13,501.2248468399048
23:08:14,501.2248468399048
23:08:15,501.22487354278564
23:08:16,501.22487354278564
23:08:17,501.2249402999878
23:08:18,501.2249402999878
23:08:19,501.2249402999878
23:08:20,501.2249402999878
23:08:21,501.2249402999878
23:08:22,501.2249402999878
23:08:23,501.2249402999878
23:08:24,501.2249402999878
23:08:25,501.2249402999878
23:08:26,501.2249402999878
23:08:27,501.2249402999878
23:08:28,501.2249402999878
23:08:29,501.2249402999878
23:08:30,501.2249402999878
23:08:31,501.2249402999878
23:08:32,501.2249402999878
23:08:33,501.2250394821167
23:08:34,501.2250394821167
23:08:35,501.2250394821167
23:08:36,501.2250394821167
23:08:37,501.2251214981079
23:08:38,501.2251214981079
23:08:39,501.2251214981079
23:08:40,501.2251214981079
23:08:41,501.2251214981079
23:08:42,501.2251214981079
23:08:43,501.2251214981079
23:08:44,501.2251214981079
23:08:45,501.2251214981079
23:08:46,501.2251214981079
23:08:47,501.2251214981079
23:08:48,501.22518825531006
23:08:49,501.22518825531006
23:08:50,501.22518825531006
23:08:51,501.22518825531006
23:08:52,501.22518825531006
23:08:53,501.22518825531006
23:08:54,501.22518825531006
23:08:55,501.22518825531006
23:08:56,501.22518825531006
23:08:57,501.22518825531006
23:08:58,501.22518825531006
23:08:59,501.22518825531006
23:09:00,501.22518825531006
23:09:01,501.22518825531006
23:09:02,501.22518825531006
23:09:03,501.22518825531006
23:09:04,501.22518825531006
23:09:05,501.22518825531006
23:09:06,501.22518825531006
23:09:07,501.22518825531006
23:09:08,501.22518825531006
23:09:09,501.22518825531006
23:09:10,501.22518825531006
23:09:11,501.22518825531006
23:09:12,501.22518825531006
23:09:13,501.22518825531006
23:09:14,501.22518825531006
23:09:15,501.22518825531006
23:09:16,501.22518825531006
23:09:17,501.22518825531006
23:09:18,501.22518825531006
23:09:19,501.2252550125122
23:09:20,501.2252550125122
23:09:21,501.2252550125122
23:09:22,501.22528171539307
23:09:23,501.22528171539307
23:09:24,501.22528171539307
23:09:25,501.22528171539307
23:09:26,501.22528171539307
23:09:27,501.22528171539307
23:09:28,501.22528171539307
23:09:29,501.22528171539307
23:09:30,501.22528171539307
23:09:31,501.22528171539307
23:09:32,501.22528171539307
23:09:33,501.22528171539307
23:09:34,501.22528171539307
23:09:35,501.22528171539307
23:09:36,501.22528171539307
23:09:37,501.22528171539307
23:09:38,501.22528171539307
23:09:39,501.22528171539307
23:09:40,501.22528171539307
23:09:41,501.22528171539307
23:09:42,501.22528171539307
23:09:43,501.22528171539307
23:09:44,501.22528171539307
23:09:45,501.22528171539307
23:09:46,501.22528171539307
23:09:47,501.22528171539307
23:09:48,501.22528171539307
23:09:49,501.22528171539307
23:09:50,501.22528171539307
23:09:51,501.2253484725952
23:09:52,501.2253484725952
23:09:53,501.2253484725952
23:09:54,501.2253484725952
23:09:55,501.2253484725952
23:09:56,501.2253484725952
23:09:57,501.2253484725952
23:09:58,501.2253484725952
23:09:59,501.2253484725952
23:10:00,501.2253484725952
23:10:01,501.2253484725952
23:10:02,501.2253484725952
23:10:03,501.2253484725952
23:10:04,501.2253484725952
23:10:05,501.2253484725952
23:10:06,501.2253484725952
23:10:07,501.2253484725952
23:10:08,501.2253484725952
23:10:09,501.2253484725952
23:10:10,501.2253484725952
23:10:11,501.2253484725952
23:10:12,501.2253484725952
23:10:13,501.2253484725952
23:10:14,501.2253484725952
23:10:15,501.2253484725952
23:10:16,501.2255668640137
23:10:17,501.2255668640137
23:08:09,501.2248468399048
23:08:10,501.2248468399048
23:08:11,501.2248468399048
23:08:12,501.2248468399048
23:08:13,501.2248468399048
23:08:14,501.2248468399048
23:08:15,501.22487354278564
23:08:16,501.22487354278564
23:08:17,501.2249402999878
23:08:18,501.2249402999878
23:08:19,501.2249402999878
23:08:20,501.2249402999878
23:08:21,501.2249402999878
23:08:22,501.2249402999878
23:08:23,501.2249402999878
23:08:24,501.2249402999878
23:08:25,501.2249402999878
23:08:26,501.2249402999878
23:08:27,501.2249402999878
23:08:28,501.2249402999878
23:08:29,501.2249402999878
23:08:30,501.2249402999878
23:08:31,501.2249402999878
23:08:32,501.2249402999878
23:08:33,501.2250394821167
23:08:34,501.2250394821167
23:08:35,501.2250394821167
23:08:36,501.2250394821167
23:08:37,501.2251214981079
23:08:38,501.2251214981079
23:08:39,501.2251214981079
23:08:40,501.2251214981079
23:08:41,501.2251214981079
23:08:42,501.2251214981079
23:08:43,501.2251214981079
23:08:44,501.2251214981079
23:08:45,501.2251214981079
23:08:46,501.2251214981079
23:08:47,501.2251214981079
23:08:48,501.22518825531006
23:08:49,501.22518825531006
23:08:50,501.22518825531006
23:08:51,501.22518825531006
23:08:52,501.22518825531006
23:08:53,501.22518825531006
23:08:54,501.22518825531006
23:08:55,501.22518825531006
23:08:56,501.22518825531006
23:08:57,501.22518825531006
23:08:58,501.22518825531006
23:08:59,501.22518825531006
23:09:00,501.22518825531006
23:09:01,501.22518825531006
23:09:02,501.22518825531006
23:09:03,501.22518825531006
23:09:04,501.22518825531006
23:09:05,501.22518825531006
23:09:06,501.22518825531006
23:09:07,501.22518825531006
23:09:08,501.22518825531006
23:09:09,501.22518825531006
23:09:10,501.22518825531006
23:09:11,501.22518825531006
23:09:12,501.22518825531006
23:09:13,501.22518825531006
23:09:14,501.22518825531006
23:09:15,501.22518825531006
23:09:16,501.22518825531006
23:09:17,501.22518825531006
23:09:18,501.22518825531006
23:09:19,501.2252550125122
23:09:20,501.2252550125122
23:09:21,501.2252550125122
23:09:22,501.22528171539307
23:09:23,501.22528171539307
23:09:24,501.22528171539307
23:09:25,501.22528171539307
23:09:26,501.22528171539307
23:09:27,501.22528171539307
23:09:28,501.22528171539307
23:09:29,501.22528171539307
23:09:30,501.22528171539307
23:09:31,501.22528171539307
23:09:32,501.22528171539307
23:09:33,501.22528171539307
23:09:34,501.22528171539307
23:09:35,501.22528171539307
23:09:36,501.22528171539307
23:09:37,501.22528171539307
23:09:38,501.22528171539307
23:09:39,501.22528171539307
23:09:40,501.22528171539307
23:09:41,501.22528171539307
23:09:42,501.22528171539307
23:09:43,501.22528171539307
23:09:44,501.22528171539307
23:09:45,501.22528171539307
23:09:46,501.22528171539307
23:09:47,501.22528171539307
23:09:48,501.22528171539307
23:09:49,501.22528171539307
23:09:50,501.22528171539307
23:09:51,501.2253484725952
23:09:52,501.2253484725952
23:09:53,501.2253484725952
23:09:54,501.2253484725952
23:09:55,501.2253484725952
23:09:56,501.2253484725952
23:09:57,501.2253484725952
23:09:58,501.2253484725952
23:09:59,501.2253484725952
23:10:00,501.2253484725952
23:10:01,501.2253484725952
23:10:02,501.2253484725952
23:10:03,501.2253484725952
23:10:04,501.2253484725952
23:10:05,501.2253484725952
23:10:06,501.2253484725952
23:10:07,501.2253484725952
23:10:08,501.2253484725952
23:10:09,501.2253484725952
23:10:10,501.2253484725952
23:10:11,501.2253484725952
23:10:12,501.2253484725952
23:10:13,501.2253484725952
23:10:14,501.2253484725952
23:10:15,501.2253484725952
23:10:16,501.2255668640137
23:10:17,501.2255668640137
23:10:18,501.2255668640137
23:08:09,501.2248468399048
23:08:10,501.2248468399048
23:08:11,501.2248468399048
23:08:12,501.2248468399048
23:08:13,501.2248468399048
23:08:14,501.2248468399048
23:08:15,501.22487354278564
23:08:16,501.22487354278564
23:08:17,501.2249402999878
23:08:18,501.2249402999878
23:08:19,501.2249402999878
23:08:20,501.2249402999878
23:08:21,501.2249402999878
23:08:22,501.2249402999878
23:08:23,501.2249402999878
23:08:24,501.2249402999878
23:08:25,501.2249402999878
23:08:26,501.2249402999878
23:08:27,501.2249402999878
23:08:28,501.2249402999878
23:08:29,501.2249402999878
23:08:30,501.2249402999878
23:08:31,501.2249402999878
23:08:32,501.2249402999878
23:08:33,501.2250394821167
23:08:34,501.2250394821167
23:08:35,501.2250394821167
23:08:36,501.2250394821167
23:08:37,501.2251214981079
23:08:38,501.2251214981079
23:08:39,501.2251214981079
23:08:40,501.2251214981079
23:08:41,501.2251214981079
23:08:42,501.2251214981079
23:08:43,501.2251214981079
23:08:44,501.2251214981079
23:08:45,501.2251214981079
23:08:46,501.2251214981079
23:08:47,501.2251214981079
23:08:48,501.22518825531006
23:08:49,501.22518825531006
23:08:50,501.22518825531006
23:08:51,501.22518825531006
23:08:52,501.22518825531006
23:08:53,501.22518825531006
23:08:54,501.22518825531006
23:08:55,501.22518825531006
23:08:56,501.22518825531006
23:08:57,501.22518825531006
23:08:58,501.22518825531006
23:08:59,501.22518825531006
23:09:00,501.22518825531006
23:09:01,501.22518825531006
23:09:02,501.22518825531006
23:09:03,501.22518825531006
23:09:04,501.22518825531006
23:09:05,501.22518825531006
23:09:06,501.22518825531006
23:09:07,501.22518825531006
23:09:08,501.22518825531006
23:09:09,501.22518825531006
23:09:10,501.22518825531006
23:09:11,501.22518825531006
23:09:12,501.22518825531006
23:09:13,501.22518825531006
23:09:14,501.22518825531006
23:09:15,501.22518825531006
23:09:16,501.22518825531006
23:09:17,501.22518825531006
23:09:18,501.22518825531006
23:09:19,501.2252550125122
23:09:20,501.2252550125122
23:09:21,501.2252550125122
23:09:22,501.22528171539307
23:09:23,501.22528171539307
23:09:24,501.22528171539307
23:09:25,501.22528171539307
23:09:26,501.22528171539307
23:09:27,501.22528171539307
23:09:28,501.22528171539307
23:09:29,501.22528171539307
23:09:30,501.22528171539307
23:09:31,501.22528171539307
23:09:32,501.22528171539307
23:09:33,501.22528171539307
23:09:34,501.22528171539307
23:09:35,501.22528171539307
23:09:36,501.22528171539307
23:09:37,501.22528171539307
23:09:38,501.22528171539307
23:09:39,501.22528171539307
23:09:40,501.22528171539307
23:09:41,501.22528171539307
23:09:42,501.22528171539307
23:09:43,501.22528171539307
23:09:44,501.22528171539307
23:09:45,501.22528171539307
23:09:46,501.22528171539307
23:09:47,501.22528171539307
23:09:48,501.22528171539307
23:09:49,501.22528171539307
23:09:50,501.22528171539307
23:09:51,501.2253484725952
23:09:52,501.2253484725952
23:09:53,501.2253484725952
23:09:54,501.2253484725952
23:09:55,501.2253484725952
23:09:56,501.2253484725952
23:09:57,501.2253484725952
23:09:58,501.2253484725952
23:09:59,501.2253484725952
23:10:00,501.2253484725952
23:10:01,501.2253484725952
23:10:02,501.2253484725952
23:10:03,501.2253484725952
23:10:04,501.2253484725952
23:10:05,501.2253484725952
23:10:06,501.2253484725952
23:10:07,501.2253484725952
23:10:08,501.2253484725952
23:10:09,501.2253484725952
23:10:10,501.2253484725952
23:10:11,501.2253484725952
23:10:12,501.2253484725952
23:10:13,501.2253484725952
23:10:14,501.2253484725952
